3.11941	-1.53718	47.3042
3.22866	-0.472358	47.1849
3.13787	0.768221	46.9394
2.92425	2.10853	46.5707
2.692	3.36808	46.098
2.54765	4.33438	45.5825
2.58045	4.83343	45.1205
2.85396	4.78036	44.8079
3.39576	4.21792	44.7131
4.17026	3.3263	44.8671
5.04344	2.3591	45.2522
5.77592	1.50272	45.7895
6.08475	0.753905	46.3526
5.7678	-0.0484591	46.8091
4.80335	-1.01567	47.0451
3.32522	-2.00874	46.9658
1.48382	-2.67823	46.509
-0.67769	-2.7444	45.6778
-3.203	-2.26254	44.5478
-6.05332	-1.60633	43.2339
-8.97047	-1.16888	41.8915
-11.5566	-1.07022	40.7319
-13.4834	-1.08968	39.9262
-14.6529	-0.799533	39.4539
-15.2446	0.201821	39.1456
-15.5439	2.08204	38.8765
-15.718	4.6529	38.5246
-15.8314	7.38645	37.764
-15.9113	9.6785	36.158
-15.9916	11.2019	33.8541
-16.0461	11.8578	31.8797
-15.8377	11.5834	31.3096
-15.3378	10.8178	31.953
-15.2196	10.1227	32.5945
-16.2886	9.41276	32.3996
-17.916	8.83905	32.0723
-19.153	8.0206	32.0804
-20.5934	6.5271	32.335
-21.0942	5.08811	32.5214
-20.4014	4.50001	33.8252
-20.9176	4.83687	34.4482
-21.9207	3.50242	33.556


0	0	0
-0.197168	-0.14065	3.28026
-1.0696	-0.746047	1.30386
-1.04051	-0.696081	3.16162
-1.66269	-1.44121	2.58693
-1.09086	-1.52312	3.17343
-1.69799	-2.62029	2.89212
-2.60287	-3.95586	3.20854
-4.20487	-6.22	3.37868
-4.84623	-7.30163	3.79424
-4.61273	-7.72096	3.95296
-3.84182	-8.22522	3.97712
-2.45016	-8.84857	4.339
-0.518942	-9.52871	5.01987
1.43624	-10.7335	6.13745
2.86986	-12.0634	7.64108
3.66282	-12.983	9.30205
3.72583	-13.429	10.5425
3.25782	-13.4461	11.0719
2.68109	-13.0449	11.0708
2.38684	-12.5732	11.1631
2.63936	-12.5186	12.0256
3.39229	-12.9229	13.8562
4.34389	-13.3719	16.2892
5.2406	-13.5773	18.7392
6.02358	-13.6153	20.7608
6.74637	-13.7325	22.1637
7.41525	-14.1584	22.9423
7.94238	-15.0354	23.1731
8.2609	-16.3421	22.9887
8.43313	-17.8638	22.6213
8.59617	-19.3077	22.3907
8.83222	-20.4633	22.5619
9.14527	-21.2706	23.1897
9.53632	-21.787	24.0953
10.0312	-22.1166	24.9783
10.6248	-22.3452	25.5601
11.2379	-22.5056	25.6734
11.751	-22.5878	25.2961
12.0745	-22.5825	24.5508
12.1887	-22.5259	23.661
12.1334	-22.5133	22.8428
11.9781	-22.6676	22.1837
11.8025	-23.0858	21.6028
11.6906	-23.8068	20.9271
11.7286	-24.8148	20.015
12.0011	-26.0547	18.8326
12.5804	-27.4365	17.4568
13.5048	-28.8372	16.0369
14.7525	-30.1173	14.7446
16.2259	-31.1536	13.7248
17.7598	-31.8719	13.0548
19.1524	-32.267	12.7319
20.2123	-32.4046	12.6974
20.8104	-32.4041	12.8835
20.9192	-32.399	13.2495
20.62	-32.4861	13.7892
20.0756	-32.6902	14.5109
19.4801	-32.9723	15.4116
19.0092	-33.2781	16.4635
18.7854	-33.591	17.6194
18.8639	-33.9462	18.8257
19.2379	-34.3935	20.0331
19.856	-34.9436	21.1961
20.6407	-35.5392	22.267
21.4985	-36.0728	23.1897
22.3226	-36.4337	23.9022
22.998	-36.5531	24.3478
23.4183	-36.4273	24.4916
23.5113	-36.1141	24.3371
23.2599	-35.7089	23.9334
22.7104	-35.3071	23.3681
21.9634	-34.962	22.7443
21.1544	-34.6566	22.1498
20.4263	-34.3041	21.635
19.9012	-33.7814	21.2103
19.6551	-32.981	20.8644
19.7046	-31.8552	20.5911
20.0112	-30.4286	20.4044
20.5013	-28.7786	20.3344
21.0954	-26.9979	20.4078
21.7333	-25.162	20.6266
22.3858	-23.3192	20.9588
23.0461	-21.5017	21.3439
23.7077	-19.7454	21.7077
24.3405	-18.1049	21.9782
24.8779	-16.6516	22.0951
25.2243	-15.4579	22.0147
25.2796	-14.5755	21.7128
24.9715	-14.0185	21.1893
24.2841	-13.7597	20.4743
23.2688	-13.7405	19.6338
22.0357	-13.8901	18.7692
20.7271	-14.1451	18.0087
19.4838	-14.4617	17.4887
18.4157	-14.8187	17.3296
17.5874	-15.2116	17.6121
17.0193	-15.6449	18.3618
16.6978	-16.125	19.5472
16.5885	-16.653	21.0896
16.6443	-17.2165	22.881
16.811	-17.7813	24.8019
17.0305	-18.2872	26.738
17.2459	-18.6551	28.5936
17.4071	-18.807	30.3024
17.4778	-18.6934	31.8339
17.4417	-18.3133	33.1932
17.3064	-17.7186	34.4114
17.1027	-16.9957	35.5319
16.8761	-16.235	36.5956
16.6733	-15.5039	37.6333
16.5263	-14.8342	38.6637
16.4431	-14.2302	39.6971
16.4073	-13.6878	40.7358
16.3891	-13.2116	41.7708
16.3602	-12.8228	42.7766
16.3066	-12.5543	43.7113
16.2313	-12.4397	44.5273
16.1493	-12.503	45.1889
16.0779	-12.7505	45.6866
16.0299	-13.1686	46.0377
16.0144	-13.7252	46.2722
16.041	-14.3748	46.4111
16.1238	-15.066	46.4513
16.2779	-15.7505	46.3678
16.5106	-16.3885	46.1322
16.8123	-16.9502	45.7367
17.1521	-17.4104	45.2125
17.4833	-17.7386	44.6313
17.7551	-17.893	44.089
17.9259	-17.8219	43.6792
17.9745	-17.4772	43.4665
17.9047	-16.8352	43.4701
17.7446	-15.9133	43.6632
17.539	-14.7761	43.9864
17.3379	-13.524	44.3682
17.1811	-12.2715	44.7441
17.0844	-11.1202	45.0662
17.0297	-10.1374	45.304
16.964	-9.34499	45.4393
16.8081	-8.7215	45.4616
16.4744	-8.21529	45.3676
15.8881	-7.76468	45.1624
15.0056	-7.31855	44.8604
13.8268	-6.85131	44.4829
12.3975	-6.36875	44.0531
10.8025	-5.90446	43.5905
9.14975	-5.5093	43.1082
7.54978	-5.23801	42.6115
6.09271	-5.13711	42.0999
4.83152	-5.23763	41.5682
3.77598	-5.55403	41.0097
2.89957	-6.08801	40.4195
2.15556	-6.83368	39.8002
1.49503	-7.78012	39.1659
0.880449	-8.91008	38.5462
0.292393	-10.1962	37.985
-0.269601	-11.5983	37.5346
-0.78995	-13.0627	37.2448
-1.2428	-14.526	37.1494
-1.60063	-15.9171	37.2548
-1.84481	-17.16	37.5354
-1.97578	-18.1759	37.9391
-2.01934	-18.8903	38.3998
-2.02627	-19.2477	38.8516
-2.06455	-19.2305	39.2396
-2.20564	-18.8715	39.5222
-2.50788	-18.2501	39.6688
-3.00122	-17.4699	39.6585
-3.6778	-16.627	39.4846
-4.49224	-15.7847	39.1647
-5.37283	-14.9668	38.7501
-6.24006	-14.1673	38.3254
-7.02461	-13.3693	37.9922
-7.67748	-12.5595	37.8421
-8.17101	-11.7358	37.9297
-8.49716	-10.9092	38.2608
-8.67071	-10.1053	38.8035
-8.73718	-9.36581	39.5184
-8.77626	-8.74502	40.3877
-8.88946	-8.29921	41.4273
-9.1708	-8.06946	42.6701
-9.67202	-8.0652	44.1319
-10.3794	-8.25701	45.7802
-11.2135	-8.58317	47.5228
-12.0503	-8.96766	49.2215
-12.7535	-9.34091	50.718
-13.205	-9.65345	51.8591
-13.3253	-9.87849	52.5166
-13.0813	-10.0079	52.606
-12.4838	-10.0507	52.1093
-11.5784	-10.0372	51.0918
-10.4363	-10.0235	49.7007
-9.14677	-10.0788	48.1355
-7.81017	-10.252	46.5997
-6.52175	-10.5275	45.2599
-5.34705	-10.8017	44.2303
-4.30041	-10.9056	43.5815
-3.3455	-10.6703	43.3515
-2.42303	-10.0035	43.5388
-1.48833	-8.93109	44.0845
-0.534046	-7.58614	44.863
0.411579	-6.15594	45.7033
1.29957	-4.8134	46.438
2.07285	-3.65319	46.9572
2.67444	-2.65562	47.2326
3.05899	-1.70347	47.2988
3.20982	-0.655537	47.2053
3.15308	0.559774	46.9805
2.95924	1.88869	46.6311
2.72912	3.16652	46.1735
2.57013	4.18361	45.6628
2.57542	4.75755	45.1906
2.81344	4.78818	44.8541
3.3177	4.29888	44.7267
4.06179	3.45109	44.8455
4.92465	2.49061	45.1998
5.67919	1.61573	45.7185
6.04518	0.849723	46.2804
5.80706	0.0510045	46.7524
4.91905	-0.899634	47.0166
3.49664	-1.89358	46.9749
1.69002	-2.60328	46.5601
-0.444289	-2.73729	45.7675
-2.94041	-2.31268	44.6652
-5.76833	-1.67198	43.3651
-8.69047	-1.2109	42.0203
-11.3187	-1.07932	40.8385
-13.3139	-1.088	39.997
-14.5547	-0.823935	39.4935
-15.1973	0.121683	39.1702
-15.5212	1.93911	38.8969
-15.7055	4.46776	38.5498
-15.8237	7.20054	37.8156
-15.9062	9.53177	36.2607
-15.9868	11.1105	33.9922
-16.0431	11.821	31.9902
-15.8486	11.5977	31.3391
-15.3618	10.8545	31.922
-15.2248	10.1533	32.5662
-16.2459	9.44113	32.4073
-17.8575	8.85967	32.0839
-19.1135	8.04676	32.08
-20.5532	6.56889	32.3278
-21.0822	5.12261	32.5169
-20.4153	4.51174	33.7991
-20.9094	4.83145	34.4381
-21.9087	3.5184	33.5666


0	0	0
-0.200714	-0.143111	3.27222
-1.06942	-0.745687	1.31859
-1.04804	-0.705062	3.1546
-1.65359	-1.44256	2.59618
-1.10306	-1.5451	3.16767
-1.71976	-2.65238	2.89959
-2.64779	-4.0193	3.21317
-4.22545	-6.25465	3.39185
-4.83788	-7.31677	3.79982
-4.58195	-7.74117	3.9538
-3.78064	-8.25269	3.99291
-2.35752	-8.88125	4.37155
-0.417329	-9.5914	5.07786
1.51647	-10.808	6.22153
2.91738	-12.1186	7.74061
3.6668	-13.0116	9.38131
3.69395	-13.4302	10.5784
3.21624	-13.4172	11.0717
2.65867	-13.0091	11.0776
2.40698	-12.5688	11.232
2.70255	-12.5526	12.1792
3.47597	-12.9625	14.0701
4.42633	-13.3908	16.5145
5.31571	-13.581	18.9332
6.0958	-13.627	20.901
6.81587	-13.7768	22.2445
7.47212	-14.2532	22.9671
7.97799	-15.1818	23.1524
8.28083	-16.5187	22.9459
8.45264	-18.0371	22.5935
8.62538	-19.451	22.4118
8.87223	-20.5667	22.6421
9.19683	-21.3388	23.3091
9.60357	-21.8318	24.2152
10.1142	-22.1486	25.0596
10.713	-22.3683	25.5763
11.3138	-22.5178	25.6175
11.8001	-22.587	25.1827
12.0923	-22.5737	24.4119
12.1798	-22.5239	23.5299
12.1079	-22.5387	22.7345
11.9485	-22.7379	22.086
11.7832	-23.2099	21.4864
11.6972	-23.9843	20.7664
11.7776	-25.0381	19.802
12.1076	-26.309	18.5793
12.7541	-27.6999	17.1897
13.7443	-29.083	15.7886
15.0412	-30.3205	14.5446
16.5326	-31.2973	13.5907
18.0439	-31.9526	12.9888
19.3728	-32.2957	12.7246
20.339	-32.4045	12.7368
20.8339	-32.403	12.9625
20.8533	-32.4182	13.3681
20.498	-32.5319	13.9508
19.9398	-32.7546	14.7162
19.3708	-33.0433	15.6555
18.9564	-33.352	16.7362
18.8042	-33.6763	17.9088
18.9551	-34.0554	19.1202
19.3911	-34.53	20.3214
20.0537	-35.0938	21.4658
20.8602	-35.6759	22.503
21.7127	-36.1667	23.3748
22.5009	-36.4652	24.0197
23.1106	-36.5194	24.3862
23.4436	-36.3421	24.4495
23.4418	-36.0023	24.2255
23.106	-35.5965	23.775
22.4982	-35.2091	23.1908
21.7304	-34.8741	22.5729
20.9417	-34.5537	21.9994
20.2708	-34.1495	21.5092
19.8273	-33.5413	21.1064
19.6701	-32.6388	20.7812
19.799	-31.4158	20.5335
20.1641	-29.9138	20.3824
20.689	-28.2159	20.3575
21.2995	-26.4104	20.4777
21.9447	-24.565	20.7341
22.6024	-22.7231	21.085
23.2657	-20.9186	21.4645
23.9203	-19.1942	21.7985
24.5231	-17.6108	22.0178
24.997	-16.241	22.0673
25.2435	-15.1509	21.9095
25.1711	-14.3795	21.5284
24.7268	-13.9264	20.9346
23.9186	-13.7528	20.1716
22.8199	-13.795	19.3189
21.5541	-13.984	18.4892
20.2646	-14.2629	17.8151
19.0821	-14.596	17.4287
18.1009	-14.968	17.4368
17.3692	-15.378	17.8999
16.8945	-15.8312	18.8216
16.6549	-16.332	20.1517
16.6105	-16.8762	21.7989
16.7109	-17.4424	23.6492
16.8996	-17.9857	25.5839
17.1183	-18.4373	27.4949
17.3123	-18.7177	29.2975
17.4365	-18.7598	30.9394
17.4626	-18.5338	32.4047
17.3843	-18.0612	33.7096
17.2191	-17.4092	34.8908
17.0047	-16.6671	35.9913
16.7876	-15.9163	37.0479
16.6086	-15.2092	38.0865
16.4893	-14.566	39.1224
16.427	-13.9872	40.1623
16.399	-13.4726	41.2035
16.3759	-13.0344	42.2293
16.3355	-12.6993	43.2064
16.2716	-12.5012	44.0898
16.1929	-12.4694	44.8368
16.1156	-12.6199	45.4237
16.055	-12.9495	45.8536
16.0224	-13.4358	46.1502
16.0272	-14.0396	46.3393
16.0814	-14.7121	46.4306
16.1996	-15.4028	46.4101
16.3933	-16.067	46.2508
16.6614	-16.6694	45.9343
16.9835	-17.1822	45.4724
17.3203	-17.5772	44.9172
17.6224	-17.8177	44.3535
17.8432	-17.8563	43.8774
17.9511	-17.6427	43.5684
17.9378	-17.1408	43.4682
17.8201	-16.3485	43.5719
17.6352	-15.3084	43.835
17.4311	-14.105	44.1909
17.2531	-12.8477	44.571
17.1284	-11.6452	44.9192
17.0544	-10.5817	45.1964
16.9934	-9.70003	45.3786
16.8772	-8.99837	45.4516
16.6212	-8.43806	45.4088
16.1437	-7.96119	45.2518
15.3868	-7.51132	44.9907
14.3313	-7.05133	44.6443
13.0035	-6.57339	44.2352
11.4723	-6.0995	43.7847
9.83722	-5.67373	43.3087
8.20891	-5.34982	42.816
6.68714	-5.17832	42.3085
5.34098	-5.19706	41.7829
4.19814	-5.42751	41.233
3.24657	-5.87659	40.6531
2.44716	-6.54142	40.0428
1.75126	-7.41294	39.4119
1.11639	-8.47621	38.7841
0.515798	-9.70754	38.1982
-0.0583478	-11.0711	37.7038
-0.596437	-12.518	37.3525
-1.07621	-13.9875	37.1844
-1.47044	-15.4108	37.2163
-1.75696	-16.7126	37.4343
-1.92921	-17.8143	37.7953
-2.00407	-18.6389	38.2375
-2.02391	-19.1234	38.6942
-2.05144	-19.2365	39.106
-2.15773	-18.9936	39.426
-2.40639	-18.4589	39.6194
-2.83749	-17.729	39.6618
-3.45594	-16.9035	39.5415
-4.22842	-16.0577	39.2682
-5.0911	-15.2286	38.8826
-5.96607	-14.42	38.4595
-6.77989	-13.6184	38.096
-7.47646	-12.809	37.8882
-8.02104	-11.9863	37.903
-8.39938	-11.1572	38.1613
-8.61939	-10.3433	38.6427
-8.71782	-9.58178	39.3095
-8.76506	-8.92384	40.1372
-8.85737	-8.42586	41.1319
-9.09209	-8.13383	42.322
-9.53374	-8.06641	43.7283
-10.1871	-8.20488	45.3318
-10.99	-8.4958	47.0557
-11.8294	-8.86619	48.7729
-12.5707	-9.2439	50.3288
-13.0895	-9.57348	51.5669
-13.2951	-9.82182	52.3508
-13.1419	-9.97587	52.5837
-12.6297	-10.0403	52.2304
-11.7958	-10.0405	51.3358
-10.7059	-10.0268	50.0289
-9.44599	-10.066	48.4985
-8.11497	-10.2125	46.9498
-6.81041	-10.4658	45.5599
-5.60554	-10.7414	44.4566
-4.52654	-10.8832	43.7215
-3.548	-10.7202	43.4001
-2.61496	-10.1422	43.4997
-1.67906	-9.14989	43.973
-0.724959	-7.85517	44.7072
0.22618	-6.43629	45.5385
1.12902	-5.0712	46.2969
1.92742	-3.87134	46.8594
2.56369	-2.83921	47.1818
2.98971	-1.87489	47.2868
3.18322	-0.840012	47.2217
3.16278	0.350701	47.0191
2.99175	1.66539	46.6897
2.7668	2.95692	46.2484
2.59551	4.02084	45.7444
2.57454	4.66797	45.2642
2.77721	4.78349	44.9051
3.24301	4.37126	44.7454
3.95458	3.57314	44.8282
4.80379	2.62504	45.15
5.57651	1.73467	45.6478
5.99681	0.950797	46.2061
5.83749	0.153201	46.6918
5.0291	-0.781794	46.9837
3.66727	-1.77434	46.9798
1.89953	-2.52099	46.6081
-0.205304	-2.72232	45.8561
-2.67089	-2.35858	44.7841
-5.47428	-1.73866	43.5002
-8.39831	-1.25705	42.1547
-11.0665	-1.09199	40.9518
-13.1304	-1.08724	40.0743
-14.4456	-0.847212	39.5376
-15.1434	0.0422115	39.1972
-15.4954	1.79368	38.9186
-15.6916	4.27555	38.5761
-15.8153	7.00374	37.8683
-15.9006	9.37321	36.3663
-15.9817	11.0094	34.1373
-16.0398	11.7784	32.1102
-15.8595	11.6101	31.3754
-15.3872	10.8931	31.8916
-15.2315	10.1869	32.5351
-16.201	9.47242	32.4141
-17.7931	8.88289	32.0968
-19.0683	8.07598	32.0801
-20.5071	6.61614	32.3197
-21.0675	5.16307	32.5114
-20.4314	4.52636	33.7682
-20.8995	4.82502	34.4252
-21.8928	3.53937	33.5804


0	0	0
-0.20426	-0.14557	3.26425
-1.06932	-0.745411	1.33312
-1.05537	-0.713961	3.14774
-1.64486	-1.44425	2.60517
-1.11547	-1.56729	3.16215
-1.7421	-2.68524	2.90695
-2.69203	-4.08194	3.21802
-4.24512	-6.28869	3.40474
-4.82874	-7.3321	3.80521
-4.54996	-7.76168	3.9552
-3.71809	-8.28039	4.00941
-2.26446	-8.91539	4.40529
-0.316843	-9.65471	5.13717
1.59485	-10.8814	6.30644
2.96228	-12.1723	7.83889
3.66846	-13.0385	9.45776
3.66139	-13.4294	10.6118
3.17602	-13.3879	11.072
2.63947	-12.9757	11.0892
2.43056	-12.5676	11.3076
2.76745	-12.5871	12.3379
3.55954	-13.0002	14.2851
4.50808	-13.4084	16.7369
5.39053	-13.5855	19.1219
6.16774	-13.6421	21.0352
6.88405	-13.8264	22.3195
7.52669	-14.3535	22.987
8.01184	-15.3315	23.1291
8.30068	-16.6948	22.9049
8.4733	-18.2068	22.5716
8.65592	-19.5894	22.4402
8.91371	-20.6656	22.7273
9.25045	-21.4039	23.4286
9.67295	-21.875	24.3299
10.198	-22.1795	25.1318
10.7994	-22.3899	25.582
11.3857	-22.5281	25.553
11.8444	-22.585	25.0654
12.1059	-22.566	24.2741
12.1682	-22.5263	23.4025
12.0817	-22.5714	22.628
11.9207	-22.8173	21.9851
11.7683	-23.3431	21.3624
11.7113	-24.1698	20.5965
11.8369	-25.2669	19.5818
12.2265	-26.565	18.3235
12.9402	-27.96	16.9262
13.9933	-29.3207	15.5496
15.3334	-30.512	14.3575
16.8348	-31.4284	13.4702
18.3149	-32.0226	12.9347
19.5737	-32.3183	12.7269
20.4439	-32.4043	12.7844
20.838	-32.4064	13.0499
20.7751	-32.4433	13.4962
20.3729	-32.5818	14.1221
19.81	-32.8204	14.9302
19.2746	-33.1149	15.9061
18.9204	-33.4286	17.0127
18.8404	-33.7673	18.1993
19.0614	-34.1712	19.4131
19.5554	-34.6699	20.605
20.2568	-35.2405	21.727
21.0784	-35.8016	22.726
21.9176	-36.2444	23.5423
22.6618	-36.4796	24.1163
23.1997	-36.4719	24.403
23.443	-36.2497	24.3884
23.3491	-35.8903	24.101
22.9357	-35.4881	23.6112
22.2801	-35.114	23.0152
21.5032	-34.7819	22.4076
20.7458	-34.4357	21.8561
20.1395	-33.9695	21.3898
19.7801	-33.2706	21.0087
19.7092	-32.2671	20.7057
19.9114	-30.9533	20.4868
20.3278	-29.3841	20.3745
20.8818	-27.6455	20.3953
21.5059	-25.8199	20.5596
22.1577	-23.9683	20.8476
22.8199	-22.1313	21.2093
23.4829	-20.3462	21.5752
24.1228	-18.6623	21.872
24.6842	-17.1451	22.0345
25.0817	-15.866	22.0129
25.2182	-14.8825	21.7767
25.0146	-14.22	21.3192
24.439	-13.8647	20.6628
23.523	-13.7681	19.8645
22.3591	-13.8638	19.0168
21.0795	-14.0867	18.241
19.8246	-14.3869	17.6712
18.7131	-14.7359	17.4316
17.8228	-15.1239	17.6126
17.1868	-15.5521	18.2537
16.8015	-16.0256	19.3375
16.6375	-16.5454	20.7972
16.6502	-17.1005	22.5314
16.7863	-17.6598	24.4229
16.9879	-18.1682	26.3558
17.1974	-18.5518	28.2302
17.3634	-18.7351	29.9738
17.4473	-18.6658	31.5488
17.4296	-18.3354	32.9526
17.3142	-17.7848	34.2103
17.1273	-17.0917	35.3617
16.9109	-16.3428	36.4476
16.7095	-15.6081	37.5006
16.556	-14.9263	38.5421
16.4616	-14.3091	39.5839
16.4144	-13.7567	40.6286
16.3885	-13.2746	41.667
16.3574	-12.8817	42.6747
16.306	-12.6082	43.6126
16.235	-12.4865	44.4362
16.1566	-12.5399	45.1113
16.0869	-12.7755	45.6264
16.0394	-13.181	45.9946
16.0246	-13.7257	46.2408
16.0534	-14.3652	46.3833
16.139	-15.0492	46.4204
16.2948	-15.7296	46.3316
16.5262	-16.3658	46.0937
16.8224	-16.9259	45.7032
17.1532	-17.3813	45.1924
17.4737	-17.6994	44.6307
17.7354	-17.8375	44.1096
17.8988	-17.7461	43.7178
17.9441	-17.3818	43.5162
17.8761	-16.7257	43.5224
17.7224	-15.7993	43.7107
17.5266	-14.6682	44.0242
17.3357	-13.4311	44.3945
17.1857	-12.1984	44.7589
17.088	-11.0667	45.0698
17.0209	-10.0986	45.2961
16.9292	-9.31276	45.4187
16.7348	-8.68689	45.4276
16.3537	-8.17106	45.3207
15.7167	-7.70751	45.1044
14.7872	-7.25009	44.7938
13.5717	-6.778	44.4101
12.1215	-6.30048	43.9755
10.5239	-5.8526	43.5084
8.88622	-5.48461	43.0208
7.31404	-5.24903	42.5175
5.89014	-5.18946	41.9972
4.65978	-5.33446	41.455
3.62713	-5.69701	40.8849
2.76365	-6.2782	40.2843
2.02398	-7.07135	39.659
1.36265	-8.06371	39.0275
0.746355	-9.23476	38.423
0.159757	-10.553	37.8915
-0.394186	-11.974	37.4844
-0.897806	-13.4409	37.2467
-1.32543	-14.8871	37.2044
-1.65274	-16.2388	37.3547
-1.86727	-17.4177	37.6652
-1.97749	-18.3453	38.0799
-2.017	-18.9529	38.5333
-2.04193	-19.1972	38.9625
-2.12124	-19.0772	39.3157
-2.32191	-18.6408	39.5535
-2.69271	-17.9743	39.6474
-3.25068	-17.1776	39.5813
-3.97511	-16.3352	39.3577
-4.81166	-15.4973	39.0074
-5.68615	-14.6788	38.5947
-6.52279	-13.8717	38.2107
-7.2592	-13.0616	37.9529
-7.85338	-12.2397	37.8983
-8.28443	-11.4093	38.0826
-8.55346	-10.5875	38.4982
-8.68876	-9.80724	39.112
-8.75134	-9.11601	39.8954
-8.83085	-8.56933	40.8453
-9.0255	-8.21681	41.9838
-9.41015	-8.08534	43.3344
-10.0068	-8.16671	44.8891
-10.7717	-8.41672	46.5866
-11.6045	-8.76697	48.3126
-12.3751	-9.14424	49.9179
-12.9547	-9.48784	51.2448
-13.2425	-9.7583	52.1499
-13.1806	-9.9371	52.5248
-12.7568	-10.0243	52.3178
-11.9993	-10.0405	51.5539
-10.9675	-10.0301	50.3424
-9.74339	-10.0568	48.8595
-8.42384	-10.1786	47.3089
-7.10792	-10.4081	45.8766
-5.87551	-10.6797	44.7036
-4.76399	-10.852	43.8831
-3.75944	-10.7554	43.4694
-2.81284	-10.2648	43.4784
-1.8738	-9.35634	43.8744
-0.919667	-8.11934	44.5573
0.035881	-6.72012	45.3721
0.951993	-5.33881	46.1481
1.77406	-4.10177	46.7513
2.444	-3.0333	47.1211
2.91126	-2.05238	47.2673
3.14832	-1.02634	47.2332
3.16631	0.141086	47.0546
3.0211	1.43922	46.7462
2.80453	2.73989	46.3224
2.62353	3.8463	45.8269
2.57783	4.56438	45.3408
2.74552	4.76542	44.9609
3.17214	4.43387	44.7695
3.8492	3.69121	44.8158
4.68143	2.76151	45.1035
5.46826	1.85927	45.5779
5.93958	1.05735	46.13
5.85845	0.258435	46.6275
5.1325	-0.662164	46.9462
3.83607	-1.65132	46.9801
2.11159	-2.43145	46.6525
0.0387861	-2.69901	45.9432
-2.39481	-2.39937	44.904
-5.17159	-1.80566	43.6387
-8.09428	-1.30719	42.2944
-10.7997	-1.10855	41.0719
-12.9323	-1.08774	40.1584
-14.3247	-0.869344	39.5869
-15.082	-0.036107	39.227
-15.4659	1.6465	38.9419
-15.6759	4.07695	38.6033
-15.806	6.79635	37.922
-15.8946	9.20256	36.4742
-15.9763	10.8981	34.2887
-16.0362	11.7291	32.2397
-15.8704	11.6202	31.4194
-15.4137	10.9332	31.8625
-15.2396	10.2235	32.5015
-16.1545	9.50667	32.4198
-17.7231	8.90878	32.1106
-19.0174	8.10821	32.0806
-20.4554	6.66865	32.3109
-21.0496	5.20952	32.5051
-20.4492	4.54414	33.7328
-20.8884	4.8178	34.4093
-21.873	3.56503	33.5971


0	0	0
-0.207805	-0.148029	3.25634
-1.0693	-0.745218	1.34745
-1.06253	-0.722783	3.14104
-1.63647	-1.44628	2.61389
-1.12809	-1.58971	3.15686
-1.76499	-2.71882	2.91423
-2.7356	-4.14378	3.22305
-4.26388	-6.32214	3.41737
-4.81878	-7.34762	3.81042
-4.51678	-7.78249	3.95718
-3.65422	-8.30839	4.02664
-2.17106	-8.95094	4.44023
-0.21752	-9.71856	5.19778
1.67134	-10.9538	6.39206
3.00456	-12.2243	7.93583
3.66793	-13.0635	9.53143
3.6283	-13.4266	10.6429
3.13731	-13.3583	11.073
2.62351	-12.9447	11.1056
2.45742	-12.5692	11.3899
2.8339	-12.6218	12.5013
3.64292	-13.0362	14.5007
4.58918	-13.4247	16.9561
5.46505	-13.591	19.3054
6.23929	-13.6606	21.1634
6.9508	-13.8813	22.3887
7.579	-14.4592	23.0021
8.04411	-15.4843	23.1038
8.32062	-16.8703	22.866
8.49513	-18.3728	22.5556
8.6878	-19.7229	22.4756
8.95673	-20.7602	22.8169
9.30613	-21.4662	23.5474
9.74427	-21.9164	24.4388
10.2821	-22.209	25.1946
10.8838	-22.4099	25.5777
11.4535	-22.5366	25.4806
11.8841	-22.5822	24.9449
12.1155	-22.5599	24.138
12.1543	-22.5336	23.2784
12.0552	-22.6118	22.5224
11.895	-22.9057	21.8803
11.7584	-23.4854	21.2305
11.7333	-24.3629	20.4177
11.907	-25.5006	19.3551
12.3577	-26.8217	18.0662
13.1381	-28.2158	16.6672
14.2505	-29.5495	15.3205
15.6276	-30.6917	14.1834
17.1307	-31.5473	13.3629
18.5716	-32.083	12.8922
19.7546	-32.3363	12.7387
20.5273	-32.4048	12.8405
20.8243	-32.4144	13.1461
20.6865	-32.4738	13.6337
20.2467	-32.6353	14.3029
19.6878	-32.8876	15.1525
19.1923	-33.1878	16.1626
18.9014	-33.5086	17.2926
18.8933	-33.8643	18.4905
19.1819	-34.293	19.7037
19.7292	-34.8114	20.8831
20.4638	-35.3819	21.9786
21.2931	-35.915	22.9348
22.111	-36.3056	23.6914
22.8037	-36.4776	24.1918
23.2649	-36.4125	24.3989
23.4174	-36.152	24.31
23.2349	-35.7794	23.9657
22.7521	-35.3834	23.4442
22.0593	-35.0197	22.8424
21.2849	-34.6822	22.2486
20.5686	-34.2997	21.7197
20.033	-33.7627	21.2768
19.7587	-32.9696	20.9176
19.7706	-31.8677	20.639
20.0395	-30.47	20.452
20.5005	-28.8417	20.3808
21.0789	-27.0687	20.447
21.7144	-25.2275	20.6516
22.3722	-23.3731	20.9646
23.0373	-21.5458	21.3291
23.6953	-19.7872	21.6736
24.3113	-18.1526	21.9264
24.8193	-16.7103	22.0269
25.1286	-15.5278	21.9314
25.1473	-14.652	21.6173
24.8119	-14.095	21.088
24.1128	-13.8303	20.3784
23.1039	-13.8026	19.5591
21.8932	-13.945	18.7342
20.6176	-14.1972	18.0311
19.4111	-14.5168	17.5819
18.3783	-14.8819	17.4995
